"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,152
"2","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,77
"3","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,78
"4","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,61
"5","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,72
"6","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,74
"7","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,61
"8","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,67
"9","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,50
"10","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,47
"11","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,55
"12","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,59
"13","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,54
"14","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,48
"15","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,54
"16","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,60
"17","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,66
"18","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,54
"19","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,63
"20","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,153
"21","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,565
"22","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,842
"23","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,956
"24","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1226
"25","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1026
"26","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,962
"27","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,903
"28","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,806
"29","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,705
"30","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,628
"31","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,584
"32","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,816
"33","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1080
"34","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1117
"35","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1132
"36","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1220
"37","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1186
"38","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1095
"39","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1194
"40","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1133
"41","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1205
"42","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1091
"43","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,966
"44","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,894
"45","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,790
"46","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,607
"47","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,578
"48","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,602
"49","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,656
"50","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,661
"51","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,699
"52","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,663
"53","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,703
"54","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,744
"55","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,745
"56","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,745
"57","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,772
"58","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,781
"59","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,823
"60","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,882
"61","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,894
"62","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,917
"63","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1028
"64","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1016
"65","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,1026
"66","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,927
"67","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,863
"68","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,879
"69","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,824
"70","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,892
"71","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,818
"72","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,842
"73","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,876
"74","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,845
"75","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,873
"76","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,898
"77","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,892
"78","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,875
"79","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,876
"80","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,880
"81","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,842
"82","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,716
"83","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,672
"84","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,671
"85","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,637
"86","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,611
"87","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,616
"88","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,622
"89","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,519
"90","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,527
"91","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",51.452836743704,816.540632899848,"E",247,1,2,526
