"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"53","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,375
"54","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,379
"55","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,372
"56","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,380
"57","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,372
"58","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,353
"59","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,317
"60","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,360
"61","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,357
"62","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,323
"63","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,375
"64","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,372
"65","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,373
"66","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,366
"67","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,375
"68","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,394
"69","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,359
"70","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,365
"71","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,372
"72","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,329
"73","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,373
"74","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,346
"75","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,343
"76","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,323
"77","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,377
"78","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,387
"79","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,386
"80","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,387
"81","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,362
"82","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,424
"83","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,393
"84","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,362
"85","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,399
"86","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,377
"87","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,386
"88","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,440
"89","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,431
"90","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,452
"91","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,402
"92","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,441
"93","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,437
"94","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,432
"95","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,386
"96","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,388
"97","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,375
"98","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,408
"99","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,376
"100","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,327
"101","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,315
"102","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,311
"103","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,296
"104","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,294
"105","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,324
"106","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,306
"107","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,287
"108","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,286
"109","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,292
"110","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,290
"111","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,285
"112","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,293
"113","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,283
"114","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,299
"115","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,271
"116","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,283
"117","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,281
"118","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,294
"119","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,258
"120","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,242
"121","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,245
"122","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,215
"123","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,225
"124","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,183
"125","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,192
"126","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,214
"127","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,199
"128","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,165
"129","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,183
"130","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,159
"131","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,165
"132","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,155
"133","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,164
"134","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,167
"135","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,139
"136","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,139
"137","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,139
"138","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,121
"139","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,138
"140","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,117
"141","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,108
"142","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,124
"143","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,117
"144","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,127
"145","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,107
"146","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,87
"147","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,102
"148","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,79
"149","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,91
"150","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,87
"151","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,67
"152","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,67
"153","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,49
"154","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,48
"155","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,51
"156","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,66
"157","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,30
"158","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,48
"159","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,51
"160","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,30
"161","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,29
"162","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,30
"163","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,34
"164","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,28
"165","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,25
"166","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,20
"167","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,19
"168","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,20
"169","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,19
"170","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,20
"171","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,22
"172","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,14
"173","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,22
"174","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,18
"175","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,15
"176","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,15
"177","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,16
"178","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,10
"179","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,15
"180","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,13
"181","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,9
"182","111722","SH P0-P1","LH","SSp-n","0.167","JM","W3-2.1","(-)6.000","(-)3.000",229.837549549468,370.540681390176,"E",247,1,2,14
