"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,14
"8","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,268
"9","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,2729
"10","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,7460
"11","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,6408
"12","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,4474
"13","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3988
"14","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,4375
"15","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,4282
"16","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3938
"17","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3501
"18","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3449
"19","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3596
"20","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3828
"21","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3824
"22","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,4103
"23","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,4257
"24","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,4149
"25","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3769
"26","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,3388
"27","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,2819
"28","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,2364
"29","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,2223
"30","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,1935
"31","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,1783
"32","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,1514
"33","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,1375
"34","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,1261
"35","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,1057
"36","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,967
"37","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,888
"38","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,831
"39","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,723
"40","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,672
"41","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,585
"42","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,580
"43","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,509
"44","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,508
"45","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,446
"46","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,396
"47","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,383
"48","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,376
"49","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,340
"50","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,283
"51","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,290
"52","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,264
"53","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,267
"54","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,242
"55","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,232
"56","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,205
"57","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,199
"58","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,195
"59","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,206
"60","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,184
"61","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,182
"62","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,163
"63","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,141
"64","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,139
"65","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,112
"66","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,132
"67","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,117
"68","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,96
"69","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,95
"70","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,108
"71","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,95
"72","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,73
"73","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,81
"74","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,74
"75","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,95
"76","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,79
"77","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,67
"78","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,54
"79","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,50
"80","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,64
"81","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,54
"82","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,44
"83","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,47
"84","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,47
"85","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,44
"86","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,51
"87","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,43
"88","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,36
"89","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,49
"90","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,23
"91","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,32
"92","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,36
"93","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,30
"94","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,20
"95","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,25
"96","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",271.086141665334,616.894415050942,"E",247,1,2,25
