"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,10012
"2","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,9156
"3","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,7425
"4","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,16628
"5","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,22224
"6","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,16254
"7","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,11753
"8","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,9232
"9","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,7658
"10","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,5884
"11","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,3970
"12","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,2645
"13","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,1971
"14","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,1600
"15","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,1288
"16","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,970
"17","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,824
"18","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,693
"19","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,496
"20","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,468
"21","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,385
"22","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,296
"23","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,258
"24","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,206
"25","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,216
"26","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,165
"27","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,163
"28","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,171
"29","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,134
"30","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,122
"31","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,101
"32","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,97
"33","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,101
"34","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,79
"35","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,81
"36","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,78
"37","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,75
"38","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,64
"39","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,58
"40","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,64
"41","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,58
"42","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,40
"43","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,38
"44","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,37
"45","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,29
"46","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,17
"47","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,23
"48","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,22
"49","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,17
"50","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,14
"51","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,14
"52","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,15
"53","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,11
"54","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,21
"55","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,9
"56","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,14
"57","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,4
"58","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,14
"59","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,7
"60","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,15
"61","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,9
"62","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,11
"63","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,9
"64","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",102.25131576041,12259.088045049,"E",247,1,2,11
