"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,480
"2","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,543
"3","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,764
"4","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2000
"5","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,3831
"6","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,4955
"7","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,5349
"8","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,5516
"9","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,5856
"10","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,6160
"11","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,6132
"12","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,5792
"13","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,4910
"14","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,4280
"15","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,4056
"16","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,3714
"17","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,3434
"18","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2944
"19","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2498
"20","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2321
"21","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2097
"22","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1775
"23","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1797
"24","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1705
"25","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1847
"26","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1695
"27","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1789
"28","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1775
"29","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,1813
"30","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2004
"31","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2226
"32","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2307
"33","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2434
"34","111722","SH P0-P1","RH","SSs","0.43","JM","W2-2.1","(-)6.000","(-)3.000",505.193377747326,4784.10702700958,"E",247,1,2,2510
