"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"7","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"8","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,0
"9","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,16
"10","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,100
"11","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,174
"12","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,335
"13","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,762
"14","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,1466
"15","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,2713
"16","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,4601
"17","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,6308
"18","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,6524
"19","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,5558
"20","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,4347
"21","111722","SH P0-P1","LH","SSp-ll","0.386","JM","W3-2.1","(-)6.000","(-)3.000",159.20679483397,3243.28788488046,"E",247,1,2,3456
