"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"2","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"3","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"4","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"5","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"6","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"7","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"8","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"9","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"10","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,0
"11","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,57
"12","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,405
"13","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,963
"14","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1014
"15","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,818
"16","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,699
"17","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,797
"18","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1312
"19","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1912
"20","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1785
"21","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1761
"22","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1925
"23","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,2327
"24","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1612
"25","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1190
"26","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,862
"27","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,780
"28","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,679
"29","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,795
"30","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,918
"31","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,959
"32","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,969
"33","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1080
"34","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1139
"35","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,1070
"36","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,876
"37","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,801
"38","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,698
"39","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,652
"40","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,609
"41","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,631
"42","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,668
"43","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,576
"44","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,593
"45","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,625
"46","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,637
"47","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,635
"48","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,679
"49","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,699
"50","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,648
"51","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,583
"52","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,560
"53","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,598
"54","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,556
"55","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,591
"56","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,513
"57","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,463
"58","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,430
"59","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,414
"60","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,408
"61","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,392
"62","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,409
"63","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,376
"64","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,352
"65","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,372
"66","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,351
"67","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,302
"68","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,312
"69","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,305
"70","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,273
"71","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,288
"72","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,270
"73","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,261
"74","111722","NW","LH","VISrl","0.117","LD","W1-3.3","(+)2.500","(+)3.500",104.56209925598,1193.10382485142,"E",247,1,2,241
