"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,7089
"2","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,5754
"3","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4492
"4","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3383
"5","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3446
"6","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4066
"7","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4532
"8","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,6518
"9","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,9112
"10","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,9669
"11","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,8205
"12","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,6875
"13","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,5698
"14","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4908
"15","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4649
"16","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4577
"17","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4525
"18","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4578
"19","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4382
"20","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4182
"21","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3985
"22","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4050
"23","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4327
"24","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4383
"25","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4497
"26","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4587
"27","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4298
"28","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4443
"29","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4260
"30","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4354
"31","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4179
"32","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,4121
"33","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3806
"34","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3660
"35","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3505
"36","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3414
"37","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3087
"38","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2947
"39","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,3023
"40","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2832
"41","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2810
"42","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2743
"43","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2544
"44","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2512
"45","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2379
"46","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2315
"47","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2241
"48","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2097
"49","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,2090
"50","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,1987
"51","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,1888
"52","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,1935
"53","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,1864
"54","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,1816
"55","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",455.597386949727,4730.05673929763,"E",247,1,2,1791
