"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,0
"10","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,2
"11","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,83
"12","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,630
"13","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1258
"14","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1453
"15","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1628
"16","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,2010
"17","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1499
"18","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,816
"19","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,627
"20","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,599
"21","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,656
"22","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,624
"23","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,709
"24","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,730
"25","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,793
"26","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,878
"27","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,910
"28","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1013
"29","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1076
"30","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1090
"31","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",45.7840532064962,829.57860654918,"E",247,1,2,1089
