"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"5","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"6","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"7","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"8","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"9","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"10","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"11","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"12","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,0
"13","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2
"14","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,3
"15","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,19
"16","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,23
"17","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,33
"18","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,75
"19","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,264
"20","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,512
"21","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,1223
"22","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2122
"23","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2723
"24","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,3028
"25","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2476
"26","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,1956
"27","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2147
"28","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2166
"29","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,2111
"30","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,1754
"31","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,1237
"32","111722","NW","RH","RSPv","0.196","LD","W2-2.3","(+)2.500","(+)3.500",112.96645458109,1199.94004049004,"E",247,1,2,1052
