"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,122
"2","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,118
"3","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,113
"4","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,208
"5","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1389
"6","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2903
"7","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2804
"8","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5003
"9","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,7598
"10","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,9550
"11","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,10146
"12","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,9335
"13","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,9364
"14","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,10967
"15","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,12560
"16","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,10821
"17","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,7418
"18","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6361
"19","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6110
"20","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6157
"21","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5643
"22","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5807
"23","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5782
"24","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5917
"25","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6393
"26","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6756
"27","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6583
"28","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6275
"29","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6158
"30","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,6267
"31","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5933
"32","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,5434
"33","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,4981
"34","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,4413
"35","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,3957
"36","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,3685
"37","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,3448
"38","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,3226
"39","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2986
"40","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2868
"41","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2734
"42","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2575
"43","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2431
"44","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2390
"45","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2229
"46","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2223
"47","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,2031
"48","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1987
"49","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1876
"50","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1765
"51","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1733
"52","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1695
"53","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",478.248805928396,7154.84700568014,"E",247,1,2,1779
