"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,199
"5","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,2846
"6","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,5406
"7","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,5217
"8","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,3864
"9","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,5757
"10","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,6364
"11","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,6352
"12","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,6013
"13","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,4659
"14","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,3837
"15","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,3349
"16","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,3357
"17","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,3090
"18","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",93.1251306953438,4190.49711171128,"E",247,1,2,2895
