"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,27
"2","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,27
"3","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,35
"4","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,32
"5","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,30
"6","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,129
"7","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,937
"8","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,3498
"9","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,6524
"10","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,6362
"11","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,5243
"12","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,4881
"13","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,5463
"14","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",522.866541780393,1302.28591471553,"E",247,1,2,6793
