"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,15
"6","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,815
"7","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3993
"8","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,4981
"9","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,5124
"10","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,6276
"11","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,6543
"12","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,7618
"13","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,9304
"14","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,10513
"15","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,9539
"16","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,9199
"17","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,8386
"18","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,7113
"19","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,6141
"20","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,5665
"21","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,5187
"22","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,4842
"23","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,4217
"24","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3182
"25","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2410
"26","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1934
"27","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1640
"28","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1397
"29","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1274
"30","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1137
"31","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1046
"32","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,988
"33","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,853
"34","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,766
"35","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,736
"36","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,648
"37","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,571
"38","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,529
"39","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,501
"40","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,385
"41","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,379
"42","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,319
"43","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,321
"44","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,278
"45","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,254
"46","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,208
"47","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,203
"48","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,219
"49","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,193
"50","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,179
"51","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,179
"52","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,171
"53","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,164
"54","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,147
"55","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,155
"56","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,142
"57","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,133
"58","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,125
"59","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,93
"60","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,112
"61","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,92
"62","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,90
"63","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,105
"64","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,91
"65","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,92
"66","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,63
"67","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,64
"68","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,74
"69","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,65
"70","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,59
"71","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,64
"72","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,43
"73","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,44
"74","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,37
"75","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,29
"76","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,34
"77","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,28
"78","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,28
"79","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,18
"80","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,21
"81","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,23
"82","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,18
"83","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,18
"84","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,16
"85","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,12
"86","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,15
"87","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,16
"88","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,17
"89","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,12
"90","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,10
"91","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,12
"92","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,7
"93","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,13
"94","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,10
"95","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,8
"96","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,9
"97","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,7
"98","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,5
"99","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,13
"100","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,6
"101","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,12
"102","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,8
"103","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,9
"104","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,8
"105","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3
"106","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,4
"107","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,5
"108","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,4
"109","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2
"110","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,7
"111","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2
"112","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,8
"113","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"114","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,6
"115","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3
"116","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3
"117","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2
"118","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"119","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,4
"120","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"121","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3
"122","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3
"123","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,7
"124","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"125","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"126","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2
"127","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,3
"128","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"129","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"130","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"131","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"132","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"133","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"134","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"135","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"136","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"137","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"138","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2
"139","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"140","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"141","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"142","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"143","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"144","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"145","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"146","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"147","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"148","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"149","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"150","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,2
"151","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"152","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"153","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"154","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"155","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"156","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,1
"157","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
"158","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",381.574674311979,737.480163589321,"E",247,1,2,0
