"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,2857
"2","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,10834
"3","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,12590
"4","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,10139
"5","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,6350
"6","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,4252
"7","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3206
"8","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3041
"9","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3278
"10","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3640
"11","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3896
"12","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3615
"13","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",314.816012439445,567.285852899734,"E",247,1,2,3291
