"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,932
"2","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,5842
"3","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,10813
"4","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,12345
"5","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,7376
"6","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,5101
"7","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3570
"8","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,2993
"9","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,4458
"10","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,8579
"11","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,8634
"12","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,6822
"13","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,5587
"14","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,4435
"15","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3921
"16","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3653
"17","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3471
"18","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3459
"19","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3567
"20","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3707
"21","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3327
"22","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3393
"23","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3383
"24","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3300
"25","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3465
"26","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3596
"27","111722","NH","RH","SSp-n","0.688","LD","W2-1.3","(+)5.500","(+)2.500",640.577086251549,4846.42737587373,"E",247,1,2,3814
