"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"72","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,134
"73","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,122
"74","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,111
"75","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,108
"76","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,124
"77","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,81
"78","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,84
"79","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,74
"80","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,80
"81","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,62
"82","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,67
"83","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,82
"84","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,61
"85","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,64
"86","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,44
"87","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,59
"88","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,58
"89","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,54
"90","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,42
"91","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,47
"92","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,45
"93","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,38
"94","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,39
"95","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,31
"96","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,31
"97","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,34
"98","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,26
"99","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,29
"100","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,23
"101","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,19
"102","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,14
"103","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,19
"104","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,19
"105","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,18
"106","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,16
"107","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,12
"108","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,12
"109","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,11
"110","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,5
"111","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,11
"112","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,8
"113","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,6
"114","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,5
"115","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,8
"116","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,8
"117","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,5
"118","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,5
"119","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,2
"120","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,7
"121","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,6
"122","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,4
"123","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,3
"124","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,7
"125","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,4
"126","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,6
"127","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,2
"128","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,2
"129","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,2
"130","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"131","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"132","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,1
"133","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,1
"134","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"135","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,2
"136","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"137","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,1
"138","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"139","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,1
"140","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"141","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"142","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"143","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"144","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"145","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"146","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"147","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"148","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"149","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"150","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"151","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"152","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"153","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"154","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"155","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"156","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"157","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"158","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"159","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"160","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"161","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"162","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"163","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"164","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"165","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"166","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"167","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"168","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"169","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"170","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"171","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"172","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"173","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"174","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"175","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"176","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"177","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"178","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"179","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"180","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"181","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"182","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"183","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"184","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"185","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"186","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"187","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"188","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"189","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"190","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"191","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"192","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"193","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"194","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"195","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"196","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
"197","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",668.96762630571,1727.01345058294,"E",247,1,2,0
