"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,477
"2","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,350
"3","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,362
"4","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,381
"5","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,389
"6","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,644
"7","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1311
"8","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,2043
"9","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,2861
"10","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,2218
"11","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1504
"12","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1232
"13","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1305
"14","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1548
"15","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1662
"16","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1486
"17","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1205
"18","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,1010
"19","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,928
"20","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,816
"21","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,765
"22","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,767
"23","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,826
"24","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,850
"25","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,750
"26","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,666
"27","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,783
"28","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,694
"29","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,730
"30","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,663
"31","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,724
"32","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,745
"33","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,741
"34","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,803
"35","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,773
"36","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,790
"37","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,726
"38","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,752
"39","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,646
"40","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,656
"41","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,652
"42","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,589
"43","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",146.476148658826,312.102922569511,"E",247,1,2,562
