"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,265
"2","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,6793
"3","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,16528
"4","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,14337
"5","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,8776
"6","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,7343
"7","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,9929
"8","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,12906
"9","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,13668
"10","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,12063
"11","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,9976
"12","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,8155
"13","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,6924
"14","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,6135
"15","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5679
"16","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5380
"17","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5099
"18","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4861
"19","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4921
"20","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4766
"21","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4787
"22","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4832
"23","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5168
"24","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5263
"25","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5500
"26","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5688
"27","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5667
"28","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5647
"29","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5797
"30","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5796
"31","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5682
"32","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5463
"33","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,5212
"34","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4937
"35","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4610
"36","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4446
"37","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,4136
"38","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3710
"39","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3652
"40","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3664
"41","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3385
"42","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3273
"43","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3310
"44","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3180
"45","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3218
"46","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3120
"47","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,3002
"48","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2899
"49","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2849
"50","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2731
"51","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2594
"52","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2481
"53","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2374
"54","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2386
"55","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2332
"56","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2149
"57","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2141
"58","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2128
"59","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,2008
"60","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1992
"61","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1861
"62","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1936
"63","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1820
"64","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1762
"65","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1707
"66","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1602
"67","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1596
"68","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1454
"69","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1383
"70","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1355
"71","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1252
"72","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1207
"73","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1134
"74","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1049
"75","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1043
"76","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,1001
"77","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,930
"78","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,875
"79","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,888
"80","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,855
"81","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,766
"82","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,739
"83","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,742
"84","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,672
"85","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,682
"86","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,640
"87","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,625
"88","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,614
"89","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,560
"90","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,608
"91","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,547
"92","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,567
"93","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,545
"94","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,461
"95","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,469
"96","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,455
"97","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,405
"98","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,416
"99","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,395
"100","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,411
"101","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,354
"102","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,330
"103","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,330
"104","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,308
"105","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,296
"106","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,283
"107","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,247
"108","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,275
"109","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,266
"110","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,221
"111","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",665.024148203412,7535.40738886052,"E",247,1,2,236
