"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,52
"2","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,428
"3","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,566
"4","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,688
"5","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,627
"6","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,781
"7","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,1441
"8","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3510
"9","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,6434
"10","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,7871
"11","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,6831
"12","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,5784
"13","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,4727
"14","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,4004
"15","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3914
"16","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3900
"17","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3626
"18","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3597
"19","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3352
"20","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3305
"21","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3216
"22","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3193
"23","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3166
"24","111722","SW P0-P1","LH","RSPv","0.402","LD","W3-3.1","(+)4.000","(-)1.500",278.00280421202,3649.27358534183,"E",247,1,2,3176
