"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,193
"2","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,2352
"3","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,4319
"4","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,4386
"5","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,4124
"6","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,2478
"7","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,2197
"8","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1952
"9","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1348
"10","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1186
"11","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1326
"12","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1425
"13","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1657
"14","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1762
"15","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1768
"16","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,2109
"17","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,2081
"18","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1990
"19","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1727
"20","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1774
"21","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1606
"22","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1569
"23","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1492
"24","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1408
"25","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1279
"26","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",188.130697723933,364.059598562733,"E",247,1,2,1170
