"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,0
"6","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,2
"7","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,19
"8","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,28
"9","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,56
"10","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,259
"11","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,926
"12","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1884
"13","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,3224
"14","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,5307
"15","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,5930
"16","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,4652
"17","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,3338
"18","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,2683
"19","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,2238
"20","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,2010
"21","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1906
"22","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1863
"23","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1728
"24","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1412
"25","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1435
"26","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1297
"27","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1279
"28","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1239
"29","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1164
"30","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1081
"31","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1161
"32","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1159
"33","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1159
"34","111722","SW P0-P1","LH","SSp-m","0.307","LD","W3-1.3","(+)4.000","(-)1.500",458.749104471555,4465.55753526238,"E",247,1,2,1147
