"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,47
"2","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,453
"3","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,9136
"4","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,12520
"5","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,7301
"6","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,5340
"7","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,4438
"8","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,5774
"9","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,8869
"10","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,12423
"11","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,13217
"12","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,11915
"13","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,12314
"14","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,12920
"15","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,12443
"16","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,12240
"17","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,11650
"18","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,10849
"19","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,9703
"20","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,8163
"21","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,6925
"22","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,5869
"23","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,5287
"24","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,5138
"25","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,4749
"26","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,4464
"27","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,4219
"28","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,3792
"29","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,3545
"30","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,3478
"31","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,3189
"32","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,2914
"33","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,2818
"34","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,2604
"35","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,2447
"36","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,2119
"37","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1963
"38","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1768
"39","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1660
"40","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1472
"41","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1328
"42","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1299
"43","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1212
"44","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1085
"45","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1083
"46","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1067
"47","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1015
"48","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,1046
"49","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",710.469294412726,1738.5538554107,"E",247,1,2,999
