"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,90
"2","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,2320
"3","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,7862
"4","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,6468
"5","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,4894
"6","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,4026
"7","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,4372
"8","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,5637
"9","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,6489
"10","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,7203
"11","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,7327
"12","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,6860
"13","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,6537
"14","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,6376
"15","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,5815
"16","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,5711
"17","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,5616
"18","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,5130
"19","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,4612
"20","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,4247
"21","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,3885
"22","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,3527
"23","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,3024
"24","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,2676
"25","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,2489
"26","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,2267
"27","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1868
"28","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1811
"29","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1660
"30","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1482
"31","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1405
"32","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1246
"33","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1206
"34","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1087
"35","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,1055
"36","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,955
"37","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,888
"38","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,771
"39","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,756
"40","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",404.007234446685,799.027910691953,"E",247,1,2,686
