"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,0
"2","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,10
"3","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,24
"4","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,42
"5","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,78
"6","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,770
"7","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,3610
"8","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,4891
"9","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,6253
"10","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,6205
"11","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,5253
"12","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,3938
"13","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,2764
"14","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,1884
"15","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,2173
"16","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,2950
"17","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,3784
"18","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,4184
"19","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,4075
"20","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,3809
"21","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,3729
"22","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",481.592730325271,4080.9049950821,"E",247,1,2,3602
