"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,2141
"2","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,7569
"3","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,12607
"4","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,10563
"5","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,6838
"6","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,6492
"7","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,8355
"8","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,12593
"9","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,14692
"10","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,12996
"11","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,9690
"12","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,7133
"13","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",512.622936908223,6745.39312477943,"E",247,1,2,5477
