"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,17
"5","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,593
"6","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,5160
"7","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,15324
"8","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,22654
"9","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,22122
"10","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,17239
"11","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,13952
"12","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,10049
"13","111722","SW P0-P1","RH","SSp-m","0.793","LD","W2-2.1","(+)4.000","(-)1.500",1078.53148429861,1780.00585823185,"E",247,1,2,7576
