"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,109
"2","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,84
"3","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,93
"4","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,73
"5","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,68
"6","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,80
"7","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,75
"8","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,78
"9","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,56
"10","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,77
"11","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,75
"12","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,81
"13","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,81
"14","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,199
"15","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,856
"16","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,940
"17","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,1085
"18","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,1083
"19","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,957
"20","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,1068
"21","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,1010
"22","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,902
"23","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,773
"24","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,656
"25","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,641
"26","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,588
"27","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,608
"28","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,713
"29","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,659
"30","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,624
"31","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,654
"32","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,671
"33","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,675
"34","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,705
"35","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,860
"36","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,885
"37","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,812
"38","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,742
"39","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,794
"40","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,945
"41","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,1048
"42","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,1086
"43","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,994
"44","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,979
"45","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",56.2943316532616,798.469570093984,"E",247,1,2,950
