"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,21
"2","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,27
"3","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,40
"4","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,50
"5","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,57
"6","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,49
"7","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,60
"8","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,67
"9","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,66
"10","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,62
"11","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,119
"12","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,583
"13","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1118
"14","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1716
"15","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,3107
"16","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,4327
"17","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,5543
"18","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,6652
"19","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,6442
"20","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,5256
"21","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,4523
"22","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,4262
"23","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,3168
"24","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1949
"25","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1769
"26","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1551
"27","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1442
"28","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1459
"29","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1243
"30","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1242
"31","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1366
"32","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1400
"33","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1447
"34","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1526
"35","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1645
"36","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1703
"37","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1642
"38","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1666
"39","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1739
"40","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1723
"41","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1844
"42","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1913
"43","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1922
"44","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1923
"45","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1995
"46","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,2069
"47","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,2073
"48","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,2033
"49","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1953
"50","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1896
"51","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1821
"52","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1855
"53","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1650
"54","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1542
"55","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1464
"56","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1385
"57","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1296
"58","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1336
"59","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1263
"60","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1242
"61","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1143
"62","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1260
"63","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1166
"64","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1155
"65","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1127
"66","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1081
"67","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1085
"68","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1126
"69","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1082
"70","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1007
"71","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,1083
"72","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,972
"73","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,900
"74","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,903
"75","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,824
"76","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,802
"77","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,759
"78","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,799
"79","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,804
"80","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,787
"81","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,776
"82","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,711
"83","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,645
"84","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,591
"85","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,570
"86","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,520
"87","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,477
"88","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,416
"89","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,406
"90","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,407
"91","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,373
"92","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,380
"93","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,351
"94","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,321
"95","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,284
"96","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,264
"97","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,246
"98","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",402.875804647373,808.887096708908,"E",247,1,2,206
