"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,506
"2","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,7642
"3","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,19052
"4","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,12325
"5","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,6993
"6","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,4802
"7","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,5903
"8","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,4971
"9","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,3323
"10","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,2871
"11","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,2327
"12","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,1730
"13","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,1065
"14","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,813
"15","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,515
"16","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,454
"17","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,407
"18","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,376
"19","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,311
"20","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,300
"21","111722","SW P0-P1","RH","GU","0.184","LD","W1-1.3","(+)4.000","(-)1.500",170.816381134119,603.800690282195,"E",247,1,2,219
