"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,0
"2","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,0
"3","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,0
"4","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,0
"5","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,0
"6","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,23
"7","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,753
"8","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2042
"9","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2542
"10","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2526
"11","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2990
"12","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2776
"13","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2850
"14","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,2227
"15","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1810
"16","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1565
"17","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1442
"18","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1584
"19","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1502
"20","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1400
"21","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1324
"22","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1292
"23","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1128
"24","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1095
"25","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,993
"26","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1047
"27","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1009
"28","111722","SH P0-P5","RH","ACAv","0.116","RS","W1-2.2","(+)2.500","(-)2.500",146.273798019377,251.736835511404,"E",247,1,2,1094
