"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,24
"2","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,20
"3","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,21
"4","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,23
"5","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,110
"6","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,346
"7","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,560
"8","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1006
"9","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,2617
"10","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,5461
"11","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,9052
"12","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,9798
"13","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,8115
"14","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,6545
"15","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4836
"16","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4260
"17","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,3855
"18","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4233
"19","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4956
"20","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,5481
"21","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,5960
"22","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,6084
"23","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,5508
"24","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4909
"25","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4519
"26","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,4166
"27","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,3864
"28","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,3286
"29","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,2883
"30","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,2511
"31","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,2071
"32","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1810
"33","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1591
"34","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1316
"35","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1122
"36","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1122
"37","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1064
"38","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,1049
"39","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,928
"40","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,924
"41","111722","NW","LH","SSp-tr","0.33","LD","W1-2.4","(+)2.500","(+)3.500",378.640523402483,814.432849704354,"E",247,1,2,924
