"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,277
"2","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,294
"3","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,346
"4","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,352
"5","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,391
"6","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,446
"7","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,450
"8","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,481
"9","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,477
"10","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,485
"11","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,521
"12","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,491
"13","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,489
"14","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",270.273352585261,2728.8963304356,"E",247,1,2,516
