"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,23
"6","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,513
"7","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,2044
"8","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,2893
"9","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,3304
"10","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,3752
"11","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,3874
"12","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,3123
"13","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,2486
"14","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,2056
"15","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1758
"16","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1671
"17","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1661
"18","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1470
"19","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1409
"20","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1538
"21","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1604
"22","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1514
"23","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1486
"24","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1512
"25","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1421
"26","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1481
"27","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1424
"28","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1278
"29","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1211
"30","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,1128
"31","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,989
"32","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,894
"33","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,808
"34","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,732
"35","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,693
"36","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,584
"37","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,509
"38","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,455
"39","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,408
"40","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,405
"41","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,375
"42","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,325
"43","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,312
"44","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,252
"45","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,243
"46","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,250
"47","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,238
"48","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,193
"49","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,160
"50","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,151
"51","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,142
"52","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,126
"53","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,120
"54","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,107
"55","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,98
"56","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,89
"57","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,91
"58","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,86
"59","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,66
"60","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,60
"61","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,71
"62","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,55
"63","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,53
"64","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,44
"65","111722","SW P0-P1","RH","VISp","0.135","LD","W3-3.1","(+)4.000","(-)1.500",163.298312402969,312.582790537794,"E",247,1,2,46
