"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,0
"2","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,0
"3","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,0
"4","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,0
"5","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,0
"6","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,52
"7","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,446
"8","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,1133
"9","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,1627
"10","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,1463
"11","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,1378
"12","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,1343
"13","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",182.492832211359,390.68283782087,"E",247,1,2,1155
