"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,9
"9","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,74
"10","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,301
"11","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,466
"12","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,709
"13","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,930
"14","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,1362
"15","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2018
"16","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2832
"17","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,3623
"18","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,3393
"19","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,3069
"20","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2694
"21","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2407
"22","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2264
"23","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2137
"24","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2239
"25","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2188
"26","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2119
"27","111722","NW","LH","RSPv","0.359","LD","W3-3.1","(+)2.500","(+)3.500",170.362800400263,1964.92234306445,"E",247,1,2,2205
