"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"9","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"10","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"11","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"12","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"13","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"14","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,0
"15","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,2
"16","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,13
"17","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,34
"18","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,48
"19","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,127
"20","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,278
"21","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,421
"22","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,810
"23","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1558
"24","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1671
"25","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1737
"26","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1819
"27","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,2014
"28","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,2205
"29","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1729
"30","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1258
"31","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,1022
"32","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,882
"33","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,800
"34","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,801
"35","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,680
"36","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,689
"37","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,727
"38","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,846
"39","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,836
"40","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,635
"41","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,659
"42","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,560
"43","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,523
"44","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,526
"45","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,551
"46","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,598
"47","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,647
"48","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,590
"49","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,686
"50","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,655
"51","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,697
"52","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,777
"53","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,766
"54","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,775
"55","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,839
"56","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,895
"57","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,927
"58","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,848
"59","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,835
"60","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,823
"61","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,886
"62","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,908
"63","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,902
"64","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,976
"65","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,934
"66","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,937
"67","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,884
"68","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,812
"69","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,820
"70","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,858
"71","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,830
"72","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,783
"73","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,748
"74","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,813
"75","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,832
"76","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,805
"77","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,782
"78","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,812
"79","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,766
"80","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,784
"81","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,760
"82","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,803
"83","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,764
"84","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,798
"85","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,751
"86","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,695
"87","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,681
"88","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,672
"89","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,636
"90","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,583
"91","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,560
"92","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,532
"93","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,501
"94","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,493
"95","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,448
"96","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,403
"97","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,442
"98","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,371
"99","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,353
"100","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,340
"101","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,312
"102","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,303
"103","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,295
"104","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,279
"105","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,266
"106","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,237
"107","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,268
"108","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,212
"109","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,226
"110","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,164
"111","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,190
"112","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,164
"113","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,158
"114","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,165
"115","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,149
"116","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,137
"117","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,135
"118","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,132
"119","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,114
"120","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,140
"121","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,121
"122","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,138
"123","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,112
"124","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,122
"125","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,103
"126","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,106
"127","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,90
"128","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,100
"129","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,84
"130","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,84
"131","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,84
"132","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,77
"133","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,59
"134","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,51
"135","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,73
"136","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,60
"137","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,65
"138","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,56
"139","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,57
"140","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,52
"141","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,46
"142","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,40
"143","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,43
"144","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,41
"145","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,31
"146","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,33
"147","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,39
"148","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,31
"149","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,24
"150","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,29
"151","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",74.3001215410401,886.272743452147,"E",247,1,2,32
