"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,328
"2","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,317
"3","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,366
"4","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,442
"5","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,521
"6","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,1430
"7","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,6897
"8","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,16039
"9","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,19214
"10","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,22950
"11","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,23675
"12","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,21756
"13","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,19112
"14","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,17458
"15","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,16952
"16","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,16555
"17","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,16177
"18","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,14758
"19","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,12424
"20","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,9706
"21","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,7683
"22","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,6356
"23","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,5192
"24","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,4308
"25","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,3735
"26","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,3384
"27","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,2955
"28","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,2518
"29","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,2147
"30","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,1848
"31","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,1557
"32","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,1359
"33","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,1164
"34","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,1041
"35","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,886
"36","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,800
"37","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,698
"38","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,596
"39","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,487
"40","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,478
"41","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,407
"42","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,391
"43","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,362
"44","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,340
"45","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,279
"46","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,298
"47","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,215
"48","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,197
"49","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,193
"50","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,156
"51","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,161
"52","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,160
"53","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,130
"54","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,112
"55","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,100
"56","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,91
"57","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,92
"58","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,88
"59","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,86
"60","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,89
"61","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,76
"62","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,61
"63","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,63
"64","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,52
"65","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,45
"66","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,57
"67","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,49
"68","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,50
"69","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,42
"70","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,38
"71","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,40
"72","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,23
"73","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,38
"74","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,20
"75","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,27
"76","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,17
"77","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,16
"78","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,16
"79","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,10
"80","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,12
"81","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,12
"82","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,9
"83","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,9
"84","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,7
"85","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,10
"86","111722","SW P0-P1","RH","MOs","0.673","LD","W2-1.2","(+)4.000","(-)1.500",275.149569988249,17446.7067394419,"E",247,1,2,11
