"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,0
"2","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,0
"3","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,35
"4","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,1789
"5","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,10013
"6","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,12493
"7","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,9587
"8","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,12459
"9","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,13198
"10","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,11051
"11","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,10088
"12","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,9715
"13","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,10165
"14","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,9765
"15","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,8761
"16","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,8698
"17","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,8636
"18","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,8542
"19","111722","SH P0-P1","RH","MOp","0.482","JM","W2-1.3","(-)6.000","(-)3.000",510.361865141687,1233.36883260409,"E",247,1,2,7735
