"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,334
"2","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,3578
"3","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,14351
"4","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,16960
"5","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,15902
"6","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,18613
"7","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,17983
"8","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,14648
"9","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,10511
"10","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,8860
"11","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,7166
"12","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6140
"13","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,5533
"14","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,5864
"15","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6249
"16","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6337
"17","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6277
"18","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6530
"19","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6761
"20","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,7112
"21","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6936
"22","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6885
"23","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6648
"24","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,6226
"25","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,5856
"26","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,5648
"27","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,5358
"28","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,4881
"29","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,4387
"30","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,4009
"31","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,3910
"32","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,3706
"33","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",928.324745410952,1848.61917299533,"E",247,1,2,3554
