"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,187
"2","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,229
"3","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,236
"4","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,285
"5","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,508
"6","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,2229
"7","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,4804
"8","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,7015
"9","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,7256
"10","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,7225
"11","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,9209
"12","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,11744
"13","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,11890
"14","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,11728
"15","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,12152
"16","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,11849
"17","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,11456
"18","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,10682
"19","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,10180
"20","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,9634
"21","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,9463
"22","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,9022
"23","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,8753
"24","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,8298
"25","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,7310
"26","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,6488
"27","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,5581
"28","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,4771
"29","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,3975
"30","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,3613
"31","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,3344
"32","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,3054
"33","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,2786
"34","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,2785
"35","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,2767
"36","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,2532
"37","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",705.552829758763,1785.62382301079,"E",247,1,2,2577
