"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,673
"2","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,4156
"3","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,5098
"4","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,2711
"5","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1704
"6","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1165
"7","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1366
"8","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,2670
"9","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,3614
"10","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,3245
"11","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,2614
"12","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,2161
"13","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1745
"14","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1594
"15","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1542
"16","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1571
"17","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1665
"18","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1764
"19","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1872
"20","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1914
"21","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1878
"22","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1708
"23","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1562
"24","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1351
"25","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1191
"26","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,1095
"27","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,986
"28","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,843
"29","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,769
"30","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,708
"31","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,648
"32","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,634
"33","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,609
"34","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,544
"35","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,503
"36","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,460
"37","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,415
"38","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,393
"39","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",182.764028967109,366.223277738038,"E",247,1,2,387
