"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,66
"2","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,100
"3","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,171
"4","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,227
"5","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,344
"6","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,397
"7","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,363
"8","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,346
"9","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,366
"10","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,351
"11","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,328
"12","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,362
"13","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,363
"14","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,356
"15","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,600
"16","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,1455
"17","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,2763
"18","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,2845
"19","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,2005
"20","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,1577
"21","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,1083
"22","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,1062
"23","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,969
"24","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,896
"25","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,847
"26","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,753
"27","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,631
"28","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,653
"29","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,611
"30","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,466
"31","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,442
"32","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,483
"33","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,398
"34","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,341
"35","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,335
"36","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,320
"37","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,292
"38","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,286
"39","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,255
"40","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,305
"41","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,291
"42","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,301
"43","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,345
"44","111722","NW","LH","SSs","0.101","LD","W3-1.2","(+)2.500","(+)3.500",143.717417761996,216.297111272608,"E",247,1,2,356
