"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,19
"2","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,37
"3","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,39
"4","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,146
"5","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,656
"6","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,1699
"7","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,2969
"8","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,4452
"9","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,6009
"10","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,7308
"11","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,8745
"12","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,10328
"13","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,12234
"14","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,13827
"15","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,13591
"16","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,13069
"17","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,13115
"18","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,12527
"19","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,11765
"20","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,11783
"21","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,11510
"22","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,11897
"23","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,12958
"24","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,13245
"25","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,13255
"26","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",658.247780980525,11246.210386992,"E",247,1,2,12562
