"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,109
"2","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,105
"3","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,102
"4","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,106
"5","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,125
"6","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,113
"7","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,102
"8","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,100
"9","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,85
"10","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,103
"11","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,98
"12","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,122
"13","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,192
"14","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,367
"15","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,692
"16","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,977
"17","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,775
"18","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,719
"19","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,635
"20","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,638
"21","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,658
"22","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,609
"23","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,687
"24","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,715
"25","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,763
"26","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,746
"27","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,768
"28","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,937
"29","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,1093
"30","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,1146
"31","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,1017
"32","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,1072
"33","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,883
"34","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,805
"35","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,713
"36","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,638
"37","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,584
"38","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,596
"39","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,603
"40","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",65.7941933928254,798.456819738964,"E",247,1,2,635
