"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,1289
"2","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,7269
"3","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,13000
"4","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,12950
"5","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,15410
"6","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,22393
"7","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,25024
"8","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,26908
"9","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,27069
"10","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,24211
"11","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,22609
"12","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,22447
"13","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,22944
"14","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,23082
"15","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,21150
"16","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,18974
"17","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,16176
"18","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,14047
"19","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,12279
"20","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,10261
"21","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,8844
"22","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,8040
"23","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,7164
"24","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,6417
"25","111722","NW","LH","MOp","1.021","LD","W1-1.2","(+)2.500","(+)3.500",1092.67864976543,2544.25522735784,"E",247,1,2,5427
