"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"2","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"3","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"4","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"5","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"6","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"7","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"8","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"9","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,0
"10","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,9
"11","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,94
"12","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,653
"13","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,2305
"14","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,4693
"15","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,6241
"16","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",468.129439872628,9086.72774006961,"E",247,1,2,7676
