"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,15
"8","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,99
"9","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,262
"10","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,536
"11","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,977
"12","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1593
"13","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1588
"14","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1190
"15","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,949
"16","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1088
"17","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1492
"18","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1761
"19","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1750
"20","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1833
"21","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1545
"22","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,1048
"23","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,768
"24","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,630
"25","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,509
"26","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,391
"27","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,304
"28","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,291
"29","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,221
"30","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,153
"31","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,106
"32","111722","SH P0-P5","LH","SSp-ul","0.05","RS","W3-2.3","(+)2.500","(-)2.500",17.2014159122181,1352.52703331194,"E",247,1,2,57
