"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,0
"2","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,7
"3","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,173
"4","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,602
"5","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,718
"6","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,957
"7","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,1281
"8","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,1557
"9","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,1640
"10","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,1534
"11","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,1658
"12","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2061
"13","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2221
"14","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2260
"15","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2386
"16","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2441
"17","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2396
"18","111722","NH","LH","RSPv","0.321","LD","W1-3.1","(+)5.500","(+)2.500",210.632320690359,1745.66049279241,"E",247,1,2,2191
