"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"2","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"3","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"4","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"5","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"6","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"7","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"8","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,0
"9","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,7
"10","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,247
"11","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,2205
"12","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,5953
"13","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,7489
"14","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,8137
"15","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,8746
"16","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,9988
"17","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,12492
"18","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,14870
"19","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,14736
"20","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,14373
"21","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,14208
"22","111722","NW","LH","VIS","0.708","LD","W1-3.3","(+)2.500","(+)3.500",773.669827825261,1859.81646698299,"E",247,1,2,13945
