"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,9
"2","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,17
"3","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,21
"4","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,24
"5","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,22
"6","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,24
"7","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,43
"8","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,38
"9","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,88
"10","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,709
"11","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,3648
"12","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,8664
"13","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,10058
"14","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,6367
"15","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",777.838338390665,8357.83284730534,"E",247,1,2,4409
