"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,1971
"2","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,2387
"3","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,5799
"4","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,11906
"5","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,12508
"6","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,9963
"7","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7887
"8","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7814
"9","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7345
"10","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7182
"11","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7198
"12","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,6589
"13","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,5851
"14","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,6101
"15","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,6660
"16","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7358
"17","111722","NH","LH","MOp","0.559","LD","W1-2.1","(+)5.500","(+)2.500",579.144258277604,1391.78073772661,"E",247,1,2,7878
