"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,50
"2","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,35
"3","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,34
"4","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,40
"5","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,30
"6","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,37
"7","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,29
"8","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,34
"9","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,28
"10","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,27
"11","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,31
"12","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,48
"13","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,141
"14","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,582
"15","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1082
"16","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,2119
"17","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,4481
"18","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,6192
"19","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,5699
"20","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,4574
"21","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,4040
"22","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,3837
"23","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,3527
"24","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,3122
"25","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,2901
"26","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,2944
"27","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,2711
"28","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,2342
"29","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1896
"30","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1707
"31","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1601
"32","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1617
"33","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1715
"34","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1698
"35","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1665
"36","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1513
"37","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1375
"38","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1391
"39","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1486
"40","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",338.762338661123,659.920451804127,"E",247,1,2,1545
