"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,0
"2","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,0
"3","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,0
"4","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,18
"5","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,638
"6","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1506
"7","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1891
"8","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1761
"9","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1777
"10","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1711
"11","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1705
"12","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1403
"13","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1055
"14","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,785
"15","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,834
"16","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,932
"17","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1007
"18","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1323
"19","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1616
"20","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1731
"21","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1773
"22","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1780
"23","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1727
"24","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1673
"25","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1460
"26","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,1201
"27","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,975
"28","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,836
"29","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,694
"30","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,563
"31","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,472
"32","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,445
"33","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,335
"34","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,332
"35","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,288
"36","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,331
"37","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,282
"38","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",104.315064634962,263.401508511109,"E",247,1,2,278
