"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,0
"2","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,0
"3","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,0
"4","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,11
"5","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,1137
"6","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,5588
"7","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,4389
"8","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,3020
"9","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,2659
"10","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,3139
"11","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,3836
"12","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,7629
"13","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,12332
"14","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,14630
"15","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,14107
"16","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,12096
"17","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,10694
"18","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,9064
"19","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,7864
"20","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,6737
"21","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,5405
"22","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,3937
"23","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,3085
"24","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,2533
"25","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,2063
"26","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,1651
"27","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,1452
"28","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,1036
"29","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,847
"30","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,717
"31","111722","NW","RH","MOs","0.337","LD","W3-1.2","(+)2.500","(+)3.500",173.809905753471,9689.82697229226,"E",247,1,2,607
