"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3931
"26","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3247
"27","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3025
"28","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2956
"29","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2969
"30","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2944
"31","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2792
"32","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2693
"33","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2606
"34","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2673
"35","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2687
"36","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2772
"37","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2971
"38","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3088
"39","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3301
"40","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3547
"41","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3625
"42","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3491
"43","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3609
"44","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3590
"45","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3616
"46","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3611
"47","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3670
"48","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3683
"49","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3529
"50","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3416
"51","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3287
"52","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3143
"53","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3144
"54","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3044
"55","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2902
"56","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3064
"57","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2982
"58","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3003
"59","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2953
"60","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2938
"61","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3017
"62","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2977
"63","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2878
"64","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2915
"65","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2779
"66","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2692
"67","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2738
"68","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2664
"69","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2706
"70","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2665
"71","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2654
"72","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2581
"73","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2607
"74","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2610
"75","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2506
"76","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2480
"77","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2493
"78","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2579
"79","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2462
"80","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2424
"81","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2342
"82","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2303
"83","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2204
"84","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2218
"85","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1954
"86","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1967
"87","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1900
"88","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1806
"89","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1667
"90","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1660
"91","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1502
"92","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1464
"93","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1373
"94","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1288
"95","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1234
"96","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1119
"97","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1078
"98","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1030
"99","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,971
"100","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,853
"101","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,855
"102","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,727
"103","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,723
"104","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,680
"105","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,591
"106","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,626
"107","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,546
"108","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,518
"109","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,427
"110","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,479
"111","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,473
"112","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,367
"113","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,341
"114","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,334
"115","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,312
"116","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,294
"117","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,286
"118","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,209
"119","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,207
"120","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,235
"121","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,195
"122","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,191
"123","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,204
"124","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,188
"125","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,160
"126","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,162
"127","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,121
"128","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,119
"129","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,114
"130","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,94
"131","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,99
"132","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,81
"133","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,71
"134","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,77
"135","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,54
"136","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,58
"137","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,63
"138","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,64
"139","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,60
"140","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,42
"141","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,52
"142","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,40
"143","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,47
"144","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,39
"145","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,43
"146","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,35
"147","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,28
"148","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,38
"149","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,33
"150","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,30
"151","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,25
"152","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,28
"153","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,23
"154","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,15
"155","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,16
"156","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,27
"157","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,15
"158","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,24
"159","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,10
"160","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,15
"161","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,14
"162","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,13
"163","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,7
"164","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,7
"165","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,11
"166","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,6
"167","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,8
"168","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,8
"169","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2
"170","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,9
"171","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,8
"172","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,4
"173","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2
"174","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3
"175","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,5
"176","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3
"177","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2
"178","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1
"179","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3
"180","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,4
"181","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,4
"182","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3
"183","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3
"184","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,2
"185","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,3
"186","111722","NH","LH","SSp-bfd","0.748","LD","W2-2.3","(+)5.500","(+)2.500",379.911188864155,3724.6051806536,"E",247,1,2,1
