"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"13","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"14","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"15","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"16","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"17","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"18","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,0
"19","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,9
"20","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,28
"21","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,81
"22","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,114
"23","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,177
"24","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,399
"25","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,740
"26","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,889
"27","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,998
"28","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1106
"29","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1142
"30","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1154
"31","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1465
"32","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1714
"33","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1764
"34","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1600
"35","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,1182
"36","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,969
"37","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,802
"38","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,787
"39","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,547
"40","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,489
"41","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,426
"42","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,470
"43","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,452
"44","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,445
"45","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,412
"46","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,341
"47","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,324
"48","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,313
"49","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,348
"50","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,275
"51","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,309
"52","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,320
"53","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,320
"54","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,322
"55","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,367
"56","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,359
"57","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,427
"58","111722","SH P0-P5","LH","SSs","0.125","RS","W3-1.1","(+)2.500","(-)2.500",88.0148789807874,952.225361091874,"E",247,1,2,430
