"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"10","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"11","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,1
"12","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"13","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"14","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,0
"15","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,1
"16","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,1
"17","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,5
"18","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,5
"19","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,19
"20","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,31
"21","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",52.2101069453726,599.391609726829,"E",247,1,2,60
