"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"2","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"3","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"4","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"5","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"6","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"7","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"8","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"9","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,0
"10","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,140
"11","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1620
"12","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,3183
"13","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,2547
"14","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,2287
"15","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,3073
"16","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,3141
"17","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,3003
"18","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,2798
"19","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,2072
"20","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1566
"21","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1289
"22","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1074
"23","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,985
"24","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,935
"25","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,822
"26","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,757
"27","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,765
"28","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,900
"29","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,971
"30","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1308
"31","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1528
"32","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1606
"33","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1607
"34","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1594
"35","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1633
"36","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1560
"37","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1458
"38","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1478
"39","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1386
"40","111722","NW","LH","SSp-un","0.174","LD","W1-2.3","(+)2.500","(+)3.500",116.719056073986,1821.40763155492,"E",247,1,2,1369
