"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,142
"2","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,153
"3","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,309
"4","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2383
"5","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,9142
"6","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,11029
"7","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,12405
"8","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,11845
"9","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,8400
"10","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,6708
"11","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,5356
"12","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3986
"13","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3133
"14","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2574
"15","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2541
"16","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2722
"17","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2935
"18","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3269
"19","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3405
"20","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3487
"21","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3544
"22","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3539
"23","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3624
"24","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3576
"25","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3494
"26","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,3161
"27","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2985
"28","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2814
"29","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2636
"30","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2645
"31","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2760
"32","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2566
"33","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2204
"34","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,2127
"35","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,1910
"36","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,1879
"37","111722","SW P0-P1","LH","SSp-ul","0.401","LD","W2-2.1","(+)4.000","(-)1.500",520.882828990211,914.994281822639,"E",247,1,2,1585
