"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,6
"7","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,118
"8","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,814
"9","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,3373
"10","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,4865
"11","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,3812
"12","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2952
"13","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2796
"14","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,3293
"15","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,4294
"16","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,4860
"17","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,4916
"18","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,4246
"19","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2625
"20","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2005
"21","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2084
"22","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2085
"23","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2201
"24","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2270
"25","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2226
"26","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,2185
"27","111722","SH P0-P1","RH","SSp-ll","0.176","JM","W1-2.3","(-)6.000","(-)3.000",69.8176912531201,3042.78573155786,"E",247,1,2,1965
