"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,202
"2","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,330
"3","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,288
"4","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,294
"5","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,329
"6","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,317
"7","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,334
"8","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,367
"9","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,448
"10","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,603
"11","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,751
"12","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,1550
"13","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,3916
"14","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,8213
"15","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,16006
"16","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,24563
"17","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,33546
"18","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,34637
"19","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,28139
"20","111722","SW P0-P1","RH","MOs","0.861","LD","W1-1.2","(+)4.000","(-)1.500",1020.30322232011,1963.96019063734,"E",247,1,2,24036
