"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,137
"2","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,269
"3","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,269
"4","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,219
"5","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,259
"6","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,284
"7","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,630
"8","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1183
"9","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1713
"10","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1817
"11","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1766
"12","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1405
"13","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1414
"14","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1413
"15","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1184
"16","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1421
"17","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1570
"18","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",75.5742396908957,1238.19170565339,"E",247,1,2,1828
