"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,6
"8","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,18
"9","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,72
"10","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,1445
"11","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,3809
"12","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,4051
"13","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,6366
"14","111722","SH P0-P5","LH","SSp-m","0.645","RS","W3-1.1","(+)2.500","(-)2.500",749.702593277004,6114.57436646536,"E",247,1,2,8967
